127 # number of electrodes
# x y z
  34	   0	 114	 116	12.4619	-0.361204	0.0598	-0.0216
  34	   0	   3	   5	0	0	0.0598	0
  34	   0	  19	  21	4.49497	0.00434783	0.0598	0.00026
  34	   0	  35	  37	34.9926	1.94482	0.0598	0.1163
  34	   0	  51	  53	4.2369	-0.0212375	0.0598	-0.00127
  34	   0	  67	  69	8.54668	-0.23194	0.0598	-0.01387
  34	   0	  83	  85	0.919952	0.00100334	0.0598	6e-05
  34	   0	  99	 101	22.4787	0.0210702	0.0598	0.00126
  34	   0	 115	 117	-1.55557	0.0247492	0.0598	0.00148
  34	   0	   4	   6	4.18266	0.00100334	0.0598	6e-05
  34	   0	  20	  22	7.00871	0.00752508	0.0598	0.00045
  34	   0	  36	  38	13.854	0.303177	0.0598	0.01813
  34	   0	  52	  54	-4.72615	0.0195652	0.0598	0.00117
  34	   0	  68	  70	-55.7071	0.162709	0.0598	0.00973
  34	   0	  84	  86	466013	1672.24	0.0598	100
  34	   0	 100	 102	44.5459	0.0505017	0.0598	0.00302
  34	   0	 116	 118	-77991.1	-1672.24	0.0598	-100
  34	   0	   5	   7	-1.24723	-0.000334448	0.0598	-2e-05
  34	   0	  21	  23	5.72284	0.00652174	0.0598	0.00039
  34	   0	  37	  39	13.0024	0.158863	0.0598	0.0095
  34	   0	  53	  55	-47.5107	0.070903	0.0598	0.00424
  34	   0	  69	  71	17.4917	0.452676	0.0598	0.02707
  34	   0	  85	  87	-363247	-1672.24	0.0598	-100
  34	   0	 101	 103	35.5235	0.0419732	0.0598	0.00251
  34	   0	 117	 119	-61303.6	-1672.24	0.0598	-100
  34	   0	   6	   8	2.2906	0.000668896	0.0598	4e-05
  34	   0	  22	  24	-11.5968	-0.0135452	0.0598	-0.00081
  34	   0	  38	  40	16.517	0.131438	0.0598	0.00786
  34	   0	  54	  56	44.1308	0.0966555	0.0598	0.00578
  34	   0	  70	  72	19.807	0.439632	0.0598	0.02629
  34	   0	  86	  88	30.5459	0.127759	0.0598	0.00764
  34	   0	 102	 104	38.7719	0.0463211	0.0598	0.00277
  34	   0	 118	 120	33.7889	0.443813	0.0598	0.02654
  34	   0	   7	   9	2.68421	0.000835981	0.05981	5e-05
  34	   0	  23	  25	-10.0463	-0.0117037	0.05981	-0.0007
  34	   0	  39	  41	12.4948	0.070724	0.05981	0.00423
  34	   0	  55	  57	23.6429	0.110182	0.05981	0.00659
  34	   0	  71	  73	17.5137	0.216017	0.05981	0.01292
  34	   0	  87	  89	14.4627	0.0494901	0.05981	0.00296
  34	   0	 103	 105	31.0472	0.0364488	0.05981	0.00218
  34	   0	 119	 121	23.927	0.180572	0.05981	0.0108
  34	   0	   8	  10	1.02403	0.000334392	0.05981	2e-05
  34	   0	  24	  26	-0.587719	-0.000668784	0.05981	-4e-05
  34	   0	  40	  42	8.54987	0.0364488	0.05981	0.00218
  34	   0	  56	  58	347400	1671.96	0.05981	100
  34	   0	  72	  74	5.95911	0.042635	0.05981	0.00255
  34	   0	  88	  90	7.1022	0.0193948	0.05981	0.00116
  34	   0	 104	 106	15.9116	0.0173884	0.05981	0.00104
  34	   0	 120	 122	18.8533	0.0889483	0.05981	0.00532
  34	   0	   9	  11	-2.47692	-0.00083612	0.0598	-5e-05
  34	   0	  25	  27	9.78126	0.0107023	0.0598	0.00064
  34	   0	  41	  43	16.6101	0.0555184	0.0598	0.00332
  34	   0	  57	  59	14.0833	0.0585284	0.0598	0.0035
  34	   0	  73	  75	4.99261	0.0230769	0.0598	0.00138
  34	   0	  89	  91	15.16	0.0324415	0.0598	0.00194
  34	   0	 105	 107	16.267	0.0153846	0.0598	0.00092
  34	   0	 121	 123	30.2235	0.09699	0.0598	0.0058
  34	   0	  10	  12	1.93983	0.000668896	0.0598	4e-05
  34	   0	  26	  28	14.311	0.0148829	0.0598	0.00089
  34	   0	  42	  44	20.5627	0.0555184	0.0598	0.00332
  34	   0	  58	  60	11.6158	0.0386288	0.0598	0.00231
  34	   0	  74	  76	6.29991	0.0204013	0.0598	0.00122
  34	   0	  90	  92	14.6048	0.0249164	0.0598	0.00149
  34	   0	 106	 108	22.823	0.0198997	0.0598	0.00119
  34	   0	 122	 124	59.5655	0.13796	0.0598	0.00825
  34	   0	  11	  13	7.19217	0.00250794	0.05981	0.00015
  34	   0	  27	  29	10.2337	0.0100318	0.05981	0.0006
  34	   0	  43	  45	16.3318	0.0364488	0.05981	0.00218
  34	   0	  59	  61	9.30532	0.0254138	0.05981	0.00152
  34	   0	  75	  77	5.96133	0.0148805	0.05981	0.00089
  34	   0	  91	  93	10.4656	0.0150477	0.05981	0.0009
  34	   0	 107	 109	14.9112	0.0115365	0.05981	0.00069
  34	   0	 123	 125	45.5099	0.0809229	0.05981	0.00484
  34	   0	  12	  14	3.82502	0.00133735	0.05982	8e-05
  34	   0	  28	  30	9.09831	0.00835841	0.05982	0.0005
  34	   0	  44	  46	17.0824	0.0320963	0.05982	0.00192
  34	   0	  60	  62	10.1321	0.0220662	0.05982	0.00132
  34	   0	  76	  78	8.69369	0.016884	0.05982	0.00101
  34	   0	  92	  94	7.74044	0.00919425	0.05982	0.00055
  34	   0	 108	 110	12.9423	0.00869274	0.05982	0.00052
  34	   0	 124	 126	65.9602	0.0916082	0.05982	0.00548
  34	   0	  13	  15	-0.960664	-0.000334336	0.05982	-2e-05
  34	   0	  29	  31	-0.389823	-0.000334336	0.05982	-2e-05
  34	   0	  45	  47	20.197	0.0324306	0.05982	0.00194
  34	   0	  61	  63	15.8587	0.0260782	0.05982	0.00156
  34	   0	  77	  79	12.4478	0.0183885	0.05982	0.0011
  34	   0	  93	  95	12.7052	0.0123704	0.05982	0.00074
  34	   0	 109	 111	19.1791	0.0113674	0.05982	0.00068
  34	   0	 125	 127	69.0318	0.0779004	0.05982	0.00466
  34	   0	   1	   3	35.43	0.00585089	0.05982	0.00035
  34	   0	  16	  19	-9.69012	-0.0078569	0.05982	-0.00047
  34	   0	  32	  35	-15.3412	0.479605	0.05982	0.02869
  34	   0	  48	  51	-353318	1671.68	0.05982	100
  34	   0	  64	  67	23.2491	-0.328653	0.05982	-0.01966
  34	   0	  80	  83	17.3879	-0.110498	0.05982	-0.00661
  34	   0	  96	  99	69.3931	-0.0329321	0.05982	-0.00197
  34	   0	 112	 115	24.0796	-0.448178	0.05982	-0.02681
  34	   0	  17	  20	1.67885	0.00183885	0.05982	0.00011
  34	   0	  33	  36	23.5716	1.07857	0.05982	0.06452
  34	   0	  49	  52	28.8651	-0.167168	0.05982	-0.01
  34	   0	  65	  68	21.5784	-0.519224	0.05982	-0.03106
  34	   0	  81	  84	379112	-1671.68	0.05982	-100
  34	   0	  97	 100	-43.2449	-0.0128719	0.05982	-0.00077
  34	   0	 113	 116	16.156	-0.550986	0.05982	-0.03296
  34	   0	   2	   5	-5.3089	-0.00150451	0.05982	-9e-05
  34	   0	  18	  21	1.25014	0.00167168	0.05982	0.0001
  34	   0	  50	  53	21.5606	-0.148111	0.05982	-0.00886
  34	   0	  66	  69	48431.1	-1671.68	0.05982	-100
  34	   0	  82	  85	68.8952	-0.0611836	0.05982	-0.00366
  34	   0	  98	 101	15.0976	0.014878	0.05982	0.00089
  34	   0	 114	 117	10.2275	-0.270144	0.05982	-0.01616
  34	   0	   3	   6	-2.9945	-0.00100301	0.05982	-6e-05
  34	   0	  19	  22	2.62984	0.00401204	0.05982	0.00024
  34	   0	  35	  38	32.2818	2.03678	0.05982	0.12184
  34	   0	  51	  54	-0.661605	0.00434637	0.05982	0.00026
  34	   0	  67	  70	2.95665	-0.0458041	0.05982	-0.00274
  34	   0	  83	  86	18.8805	0.0646941	0.05982	0.00387
  34	   0	  99	 102	28.4713	0.0422935	0.05982	0.00253
  34	   0	 115	 118	322.293	0.954029	0.05982	0.05707
  34	   0	   4	   7	-0.439285	-0.00016714	0.05983	-1e-05
  34	   0	  20	  23	-8.07951	-0.0133712	0.05983	-0.0008
  34	   0	  36	  39	13.6045	0.361691	0.05983	0.02164
  34	   0	  52	  55	-12.0171	0.0489721	0.05983	0.00293
  34	   0	  68	  71	147748	1671.4	0.05983	100
  34	   0	  84	  87	31.7662	0.186027	0.05983	0.01113
  34	   0	 100	 103	40.7653	0.0720374	0.05983	0.00431
  34	   0	 116	 119	24.1001	0.719372	0.05983	0.04304
  34	   0	   5	   8	0.796721	0.00033428	0.05983	2e-05
  34	   0	  21	  24	-10.8437	-0.0187197	0.05983	-0.00112
  34	   0	  37	  40	13.1134	0.202908	0.05983	0.01214
  34	   0	  53	  56	197.949	0.125355	0.05983	0.0075
  34	   0	  69	  72	18.8467	0.637807	0.05983	0.03816
  34	   0	  85	  88	30.4363	0.198395	0.05983	0.01187
  34	   0	 101	 104	39.9906	0.0696975	0.05983	0.00417
  34	   0	 117	 120	22.7119	0.726893	0.05983	0.04349
  34	   0	   6	   9	0.739363	0.000334225	0.05984	2e-05
  34	   0	  22	  25	-7.46441	-0.0130348	0.05984	-0.00078
  34	   0	  38	  41	13.514	0.14004	0.05984	0.00838
  34	   0	  54	  57	29.4269	0.139037	0.05984	0.00832
  34	   0	  70	  73	18.323	0.486798	0.05984	0.02913
  34	   0	  86	  89	24.4663	0.139205	0.05984	0.00833
  34	   0	 102	 105	35.9669	0.0650067	0.05984	0.00389
  34	   0	 118	 121	104742	1671.12	0.05984	100
  34	   0	   7	  10	5.59601	0.00267469	0.05982	0.00016
  34	   0	  23	  26	-1.84164	-0.0031762	0.05982	-0.00019
  34	   0	  39	  42	14.0298	0.105483	0.05982	0.00631
  34	   0	  55	  58	22.4066	0.155466	0.05982	0.0093
  34	   0	  71	  74	15.6253	0.236209	0.05982	0.01413
  34	   0	  87	  90	17.1285	0.079572	0.05982	0.00476
  34	   0	 103	 106	25.2658	0.041792	0.05982	0.0025
  34	   0	 119	 122	18.0002	0.17001	0.05982	0.01017
  34	   0	   8	  11	-0.335843	-0.000167112	0.05984	-1e-05
  34	   0	  24	  27	5.79551	0.00969251	0.05984	0.00058
  34	   0	  40	  43	11.9215	0.068516	0.05984	0.0041
  34	   0	  56	  59	15.0364	0.100602	0.05984	0.00602
  34	   0	  72	  75	6.41026	0.0576537	0.05984	0.00345
  34	   0	  88	  91	10.4472	0.0381016	0.05984	0.00228
  34	   0	 104	 107	16.6206	0.0259024	0.05984	0.00155
  34	   0	 120	 123	17.7676	0.107119	0.05984	0.00641
  34	   0	   9	  12	0.653732	0.00033428	0.05983	2e-05
  34	   0	  25	  28	6.26913	0.0100284	0.05983	0.0006
  34	   0	  41	  44	14.5938	0.0665218	0.05983	0.00398
  34	   0	  57	  60	11.6325	0.0651847	0.05983	0.0039
  34	   0	  73	  76	2.97018	0.017884	0.05983	0.00107
  34	   0	  89	  92	9.98368	0.0292495	0.05983	0.00175
  34	   0	 105	 108	10.2606	0.0138726	0.05983	0.00083
  34	   0	 121	 124	34.1878	0.144075	0.05983	0.00862
  34	   0	  10	  13	0.642944	0.000334169	0.05985	2e-05
  34	   0	  26	  29	9.04497	0.0137009	0.05985	0.00082
  34	   0	  42	  45	16.5918	0.0616541	0.05985	0.00369
  34	   0	  58	  61	8.99075	0.0414369	0.05985	0.00248
  34	   0	  74	  77	-385383	-1670.84	0.05985	-100
  34	   0	  90	  93	7.38159	0.0173768	0.05985	0.00104
  34	   0	 106	 109	1.34819e+06	1670.84	0.05985	100
  34	   0	 122	 125	27.3145	0.0843776	0.05985	0.00505
  34	   0	  11	  14	10.2169	0.00534759	0.05984	0.00032
  34	   0	  27	  30	9.38728	0.013369	0.05984	0.0008
  34	   0	  43	  46	19.98	0.0618316	0.05984	0.0037
  34	   0	  59	  62	11.3847	0.0412767	0.05984	0.00247
  34	   0	  75	  78	5.90208	0.0197193	0.05984	0.00118
  34	   0	  91	  94	12.8443	0.0254011	0.05984	0.00152
  34	   0	 107	 110	19.689	0.0212233	0.05984	0.00127
  34	   0	 123	 126	-698054	-1671.12	0.05984	-100
  34	   0	  12	  15	6.70953	0.00350877	0.05985	0.00021
  34	   0	  28	  31	4.38887	0.00584795	0.05985	0.00035
  34	   0	  44	  47	20.9675	0.0549708	0.05985	0.00329
  34	   0	  60	  63	14.2674	0.0417711	0.05985	0.0025
  34	   0	  76	  79	649013	1670.84	0.05985	100
  34	   0	  92	  95	11.9517	0.0193818	0.05985	0.00116
  34	   0	 108	 111	20.5351	0.019716	0.05985	0.00118
  34	   0	 124	 127	47.8017	0.0908939	0.05985	0.00544
  34	   0	   1	   4	19.2636	0.00501253	0.05985	0.0003
  34	   0	  16	  20	-8.73317	-0.0110276	0.05985	-0.00066
  34	   0	  32	  36	219.992	2.1883	0.05985	0.13097
  34	   0	  48	  52	-233324	1670.84	0.05985	100
  34	   0	  64	  68	20.4576	-0.546366	0.05985	-0.0327
  34	   0	  80	  84	19.6395	-0.127987	0.05985	-0.00766
  34	   0	  96	 100	284.382	-0.0349206	0.05985	-0.00209
  34	   0	 112	 116	15.1258	-0.561069	0.05985	-0.03358
  34	   0	  17	  21	6.01673	0.00969089	0.05985	0.00058
  34	   0	  33	  37	21.7813	1.30961	0.05985	0.07838
  34	   0	  49	  53	20.91	-0.175104	0.05985	-0.01048
  34	   0	  65	  69	14.2607	-0.550877	0.05985	-0.03297
  34	   0	  81	  85	26.1457	-0.0825397	0.05985	-0.00494
  34	   0	  97	 101	11.9182	0.0105263	0.05985	0.00063
  34	   0	 113	 117	14.7094	-0.463826	0.05985	-0.02776
  34	   0	   2	   6	2.84561	0.0011694	0.05986	7e-05
  34	   0	  18	  22	-3.08464	-0.00584698	0.05986	-0.00035
  34	   0	  50	  54	13.6199	-0.114768	0.05986	-0.00687
  34	   0	  66	  70	13.9368	-0.318744	0.05986	-0.01908
  34	   0	  82	  86	21.0006	0.0304043	0.05986	0.00182
  34	   0	  98	 102	31.1545	0.0477781	0.05986	0.00286
  34	   0	 114	 118	221465	-1670.56	0.05986	-100
  34	   0	   3	   7	-1.40516	-0.000668226	0.05986	-4e-05
  34	   0	  19	  23	-0.951499	-0.00200468	0.05986	-0.00012
  34	   0	  35	  39	31.0576	2.10558	0.05986	0.12604
  34	   0	  51	  55	-6.03523	0.0392583	0.05986	0.00235
  34	   0	  67	  71	-184.106	0.231707	0.05986	0.01387
  34	   0	  83	  87	29.7192	0.169228	0.05986	0.01013
  34	   0	  99	 103	32.0094	0.0678249	0.05986	0.00406
  34	   0	 115	 119	52.8149	0.600401	0.05986	0.03594
  34	   0	   4	   8	3.7689	0.00200468	0.05986	0.00012
  34	   0	  20	  24	-3.42805	-0.0076846	0.05986	-0.00046
  34	   0	  36	  40	14.3032	0.426829	0.05986	0.02555
  34	   0	  52	  56	-61.696	0.120281	0.05986	0.0072
  34	   0	  68	  72	30.8545	0.594721	0.05986	0.0356
  34	   0	  84	  88	25.7111	0.1998	0.05986	0.01196
  34	   0	 100	 104	32.7884	0.0763448	0.05986	0.00457
  34	   0	 116	 120	23.2542	0.804043	0.05986	0.04813
  34	   0	   5	   9	0.288229	0.000167056	0.05986	1e-05
  34	   0	  21	  25	-724891	-1670.56	0.05986	-100
  34	   0	  37	  41	12.138	0.217006	0.05986	0.01299
  34	   0	  53	  57	54.7906	0.173572	0.05986	0.01039
  34	   0	  69	  73	17.8582	0.682426	0.05986	0.04085
  34	   0	  85	  89	27.3102	0.219178	0.05986	0.01312
  34	   0	 101	 105	37.3043	0.0878717	0.05986	0.00526
  34	   0	 117	 121	21.0687	0.733712	0.05986	0.04392
  34	   0	   6	  10	0.810214	0.000501169	0.05986	3e-05
  34	   0	  22	  26	-5.43347	-0.0125292	0.05986	-0.00075
  34	   0	  38	  42	13.2324	0.161711	0.05986	0.00968
  34	   0	  54	  58	24.4514	0.171233	0.05986	0.01025
  34	   0	  70	  74	16.7054	0.490311	0.05986	0.02935
  34	   0	  86	  90	21.7238	0.150184	0.05986	0.00899
  34	   0	 102	 106	28.6276	0.0654861	0.05986	0.00392
  34	   0	 118	 122	23.2439	0.414968	0.05986	0.02484
  34	   0	   7	  11	0.51472	0.000334057	0.05987	2e-05
  34	   0	  23	  27	-1.25689	-0.00283949	0.05987	-0.00017
  34	   0	  39	  43	14.2674	0.128445	0.05987	0.00769
  34	   0	  55	  59	18.851	0.166193	0.05987	0.00995
  34	   0	  71	  75	13.7709	0.233506	0.05987	0.01398
  34	   0	  87	  91	14.5651	0.0810089	0.05987	0.00485
  34	   0	 103	 107	23.1663	0.0491064	0.05987	0.00294
  34	   0	 119	 123	15.5291	0.167029	0.05987	0.01
  34	   0	   8	  12	0.995153	0.000668114	0.05987	4e-05
  34	   0	  24	  28	5.67525	0.0123601	0.05987	0.00074
  34	   0	  40	  44	12.4497	0.0866878	0.05987	0.00519
  34	   0	  56	  60	14.1203	0.114916	0.05987	0.00688
  34	   0	  72	  76	6.31604	0.0656422	0.05987	0.00393
  34	   0	  88	  92	9.56202	0.0424253	0.05987	0.00254
  34	   0	 104	 108	15.6425	0.0307333	0.05987	0.00184
  34	   0	 120	 124	23.1047	0.162519	0.05987	0.00973
  34	   0	   9	  13	9.49366	0.0065152	0.05986	0.00039
  34	   0	  25	  29	12.5628	0.0260608	0.05986	0.00156
  34	   0	  41	  45	18.1316	0.101069	0.05986	0.00605
  34	   0	  57	  61	13.2927	0.0915469	0.05986	0.00548
  34	   0	  73	  77	6.47726	0.0461076	0.05986	0.00276
  34	   0	  89	  93	14.2414	0.0509522	0.05986	0.00305
  34	   0	 105	 109	22.0548	0.0379218	0.05986	0.00227
  34	   0	 121	 125	25.1561	0.125459	0.05986	0.00751
  34	   0	  10	  14	2.6457	0.00183731	0.05987	0.00011
  34	   0	  26	  30	9.46582	0.0185402	0.05987	0.00111
  34	   0	  42	  46	18.458	0.0845165	0.05987	0.00506
  34	   0	  58	  62	10.4708	0.0576249	0.05987	0.00345
  34	   0	  74	  78	5.86806	0.0303992	0.05987	0.00182
  34	   0	  90	  94	9.75437	0.0282278	0.05987	0.00169
  34	   0	 106	 110	16.556	0.0255554	0.05987	0.00153
  34	   0	 122	 126	29.484	0.109237	0.05987	0.00654
  34	   0	  11	  15	10.3085	0.00718223	0.05987	0.00043
  34	   0	  27	  31	6.90677	0.0126942	0.05987	0.00076
  34	   0	  43	  47	21.3276	0.081844	0.05987	0.0049
  34	   0	  59	  63	14.1624	0.0619676	0.05987	0.00371
  34	   0	  75	  79	10.5512	0.0419242	0.05987	0.00251
  34	   0	  91	  95	14.4762	0.034909	0.05987	0.00209
  34	   0	 107	 111	24.5706	0.0335727	0.05987	0.00201
  34	   0	 123	 127	-574650	-1670.29	0.05987	-100
  35	   0	  16	  17	-57.9596	-0.00685518	0.07002	-0.00048
  35	   0	  32	  33	-95.9168	1.01771	0.07002	0.07126
  35	   0	  48	  49	-9.5004	0.0125678	0.07002	0.00088
  35	   0	  64	  65	-1.03929	0.00257069	0.07002	0.00018
  35	   0	  80	  81	7.44116	-0.0145673	0.07002	-0.00102
  35	   0	  96	  97	38.0881	-0.0154242	0.07002	-0.00108
  35	   0	 112	 113	-18.2149	0.0509854	0.07002	0.00357
  35	   0	  17	  18	16.4607	0.00328478	0.07002	0.00023
  35	   0	  33	  34	42.9308	-1.62682	0.07002	-0.11391
  35	   0	  49	  50	7.35643	-0.0105684	0.07002	-0.00074
  35	   0	  65	  66	2.12292	-0.0078549	0.07002	-0.00055
  35	   0	  81	  82	6.80836	-0.013996	0.07002	-0.00098
  35	   0	  97	  98	61.0402	-0.00599829	0.07002	-0.00042
  35	   0	 113	 114	16.2708	-0.0744073	0.07002	-0.00521
  35	   0	   2	   3	6.14737	0.000428571	0.07	3e-05
  35	   0	  18	  19	-8.11896	-0.00228571	0.07	-0.00016
  35	   0	  50	  51	46.5593	-0.0812857	0.07	-0.00569
  35	   0	  66	  67	26.3449	-0.161	0.07	-0.01127
  35	   0	  82	  83	23.8294	-0.0415714	0.07	-0.00291
  35	   0	  98	  99	-77.2503	-0.00357143	0.07	-0.00025
  35	   0	 114	 115	12.9068	-0.107429	0.07	-0.00752
  35	   0	   3	   4	-11.4058	-0.000999572	0.07003	-7e-05
  35	   0	  19	  20	8.72232	0.00314151	0.07003	0.00022
  35	   0	  51	  52	-1.15112	0.00257033	0.07003	0.00018
  35	   0	  67	  68	10.3501	-0.0896759	0.07003	-0.00628
  35	   0	  83	  84	-11.1682	0.00157076	0.07003	0.00011
  35	   0	  99	 100	15.6043	0.00528345	0.07003	0.00037
  35	   0	 115	 116	130510	-1427.96	0.07003	-100
  35	   0	   4	   5	0	0	0.07002	0
  35	   0	  20	  21	-6.97506	-0.00299914	0.07002	-0.00021
  35	   0	  36	  37	21.2963	0.866181	0.07002	0.06065
  35	   0	  52	  53	3.53593	-0.00814053	0.07002	-0.00057
  35	   0	  68	  69	-1.13624	0.00842616	0.07002	0.00059
  35	   0	  84	  85	5.47072	0.00599829	0.07002	0.00042
  35	   0	 100	 101	28.5318	0.0161382	0.07002	0.00113
  35	   0	 116	 117	1.13586e+06	1428.16	0.07002	100
  35	   0	   5	   6	-1.20085	-0.000142878	0.06999	-1e-05
  35	   0	  21	  22	8.82179	0.00428633	0.06999	0.0003
  35	   0	  37	  38	15.405	0.215459	0.06999	0.01508
  35	   0	  53	  54	-14.1912	0.0191456	0.06999	0.00134
  35	   0	  69	  70	15.7696	0.0901557	0.06999	0.00631
  35	   0	  85	  86	24.3587	0.0510073	0.06999	0.00357
  35	   0	 101	 102	34.1307	0.0181454	0.06999	0.00127
  35	   0	 117	 118	66.7299	0.792399	0.06999	0.05546
  35	   0	   6	   7	-1.08282	-0.000142939	0.06996	-1e-05
  35	   0	  22	  23	-1.36193	-0.000714694	0.06996	-5e-05
  35	   0	  38	  39	18.731	0.135506	0.06996	0.00948
  35	   0	  54	  55	364.088	0.0201544	0.06996	0.00141
  35	   0	  70	  71	15.2301	0.143082	0.06996	0.01001
  35	   0	  86	  87	30.9861	0.0647513	0.06996	0.00453
  35	   0	 102	 103	33.601	0.0207261	0.06996	0.00145
  35	   0	 118	 119	36.2359	0.249428	0.06996	0.01745
  35	   0	   7	   8	6.98606	0.000999714	0.07002	7e-05
  35	   0	  23	  24	-22.7515	-0.012425	0.07002	-0.00087
  35	   0	  39	  40	24.9746	0.112111	0.07002	0.00785
  35	   0	  55	  56	19.9834	0.0369894	0.07002	0.00259
  35	   0	  71	  72	15.9948	0.103827	0.07002	0.00727
  35	   0	  87	  88	14.7299	0.0265638	0.07002	0.00186
  35	   0	 103	 104	33.0591	0.0181377	0.07002	0.00127
  35	   0	 119	 120	35.48	0.1511	0.07002	0.01058
  35	   0	   8	   9	-0.937781	-0.000142755	0.07005	-1e-05
  35	   0	  24	  25	3.10553	0.00171306	0.07005	0.00012
  35	   0	  40	  41	9.05554	0.02798	0.07005	0.00196
  35	   0	  56	  57	15.2974	0.0348323	0.07005	0.00244
  35	   0	  72	  73	7.27279	0.0284083	0.07005	0.00199
  35	   0	  88	  89	7.03088	0.0101356	0.07005	0.00071
  35	   0	 104	 105	22.567	0.0135617	0.07005	0.00095
  35	   0	 120	 121	45.0284	0.119343	0.07005	0.00836
  35	   0	   9	  10	7.16752	0.00114253	0.07002	8e-05
  35	   0	  25	  26	8.92195	0.00485576	0.07002	0.00034
  35	   0	  41	  42	12.7512	0.0289917	0.07002	0.00203
  35	   0	  57	  58	13.2262	0.0278492	0.07002	0.00195
  35	   0	  73	  74	3.7452	0.00971151	0.07002	0.00068
  35	   0	  89	  90	12.9158	0.0152813	0.07002	0.00107
  35	   0	 105	 106	16.0261	0.00756927	0.07002	0.00053
  35	   0	 121	 122	42.9479	0.0782634	0.07002	0.00548
  35	   0	  10	  11	-14.7338	-0.00242684	0.07005	-0.00017
  35	   0	  26	  27	16.2404	0.00856531	0.07005	0.0006
  35	   0	  42	  43	23.7029	0.0415418	0.07005	0.00291
  35	   0	  58	  59	10.3873	0.0184154	0.07005	0.00129
  35	   0	  74	  75	7.08672	0.0124197	0.07005	0.00087
  35	   0	  90	  91	20.1536	0.0179872	0.07005	0.00126
  35	   0	 106	 107	24.5622	0.0112777	0.07005	0.00079
  35	   0	 122	 123	59.3995	0.0756602	0.07005	0.0053
  35	   0	  11	  12	4.24111	0.000713674	0.07006	5e-05
  35	   0	  27	  28	7.35943	0.0037111	0.07006	0.00026
  35	   0	  43	  44	8.3733	0.0117043	0.07006	0.00082
  35	   0	  59	  60	8.23111	0.0114188	0.07006	0.0008
  35	   0	  75	  76	7.18638	0.00970597	0.07006	0.00068
  35	   0	  91	  92	13.4726	0.0104196	0.07006	0.00073
  35	   0	 107	 108	14.2232	0.00570939	0.07006	0.0004
  35	   0	 123	 124	116.21	0.114331	0.07006	0.00801
  35	   0	  12	  13	15.9268	0.00271157	0.07007	0.00019
  35	   0	  28	  29	11.9566	0.00570858	0.07007	0.0004
  35	   0	  44	  45	24.5704	0.0281147	0.07007	0.00197
  35	   0	  60	  61	10.3358	0.0128443	0.07007	0.0009
  35	   0	  76	  77	6.27702	0.00670758	0.07007	0.00047
  35	   0	  92	  93	12.0962	0.00770658	0.07007	0.00054
  35	   0	 108	 109	19.2317	0.00699301	0.07007	0.00049
  35	   0	 124	 125	97.5998	0.0742115	0.07007	0.0052
  35	   0	  13	  14	5.01348	0.000856409	0.07006	6e-05
  35	   0	  29	  30	5.40502	0.00242649	0.07006	0.00017
  35	   0	  45	  46	22.2437	0.0212675	0.07006	0.00149
  35	   0	  61	  62	13.249	0.0115615	0.07006	0.00081
  35	   0	  77	  78	14.3111	0.011847	0.07006	0.00083
  35	   0	  93	  94	10.1898	0.00542392	0.07006	0.00038
  35	   0	 109	 110	15.6222	0.00471025	0.07006	0.00033
  35	   0	 125	 126	123.519	0.0750785	0.07006	0.00526
  35	   0	  14	  15	-7.54787	-0.00128443	0.07007	-9e-05
  35	   0	  30	  31	0.339677	0.000142714	0.07007	1e-05
  35	   0	  46	  47	-36.1937	-0.0293992	0.07007	-0.00206
  35	   0	  62	  63	14.948	0.010989	0.07007	0.00077
  35	   0	  78	  79	15.3712	0.00956187	0.07007	0.00067
  35	   0	  94	  95	11.6493	0.004995	0.07007	0.00035
  35	   0	 110	 111	16.4569	0.00470958	0.07007	0.00033
  35	   0	 126	 127	132.519	0.0672185	0.07007	0.00471
  35	   0	   1	   2	31.5635	0.00256849	0.07008	0.00018
  35	   0	  16	  18	-4.48966e+06	-1426.94	0.07008	-100
  35	   0	  32	  34	12.0764	-0.585759	0.07008	-0.04105
  35	   0	  48	  50	5.22273	-0.0144121	0.07008	-0.00101
  35	   0	  64	  66	1.82598	-0.0112728	0.07008	-0.00079
  35	   0	  80	  82	8.31979	-0.0333904	0.07008	-0.00234
  35	   0	  96	  98	44.2349	-0.0222603	0.07008	-0.00156
  35	   0	 112	 114	9.83273	-0.0724886	0.07008	-0.00508
  35	   0	  17	  19	-5.33977	-0.00256886	0.07007	-0.00018
  35	   0	  49	  51	32.1979	-0.102469	0.07007	-0.00718
  35	   0	  65	  67	18.6479	-0.18296	0.07007	-0.01282
  35	   0	  81	  83	-375539	1427.14	0.07007	100
  35	   0	  97	  99	230.379	-0.011988	0.07007	-0.00084
